            38.348991394042969            33.080635070800781
            38.353828430175781            33.873260498046875
            38.358669281005859            34.663890838623047
            38.363502502441406            35.429466247558594
            38.368343353271484            36.193489074707031
            38.373180389404297            36.930728912353516
            38.378017425537109            37.666645050048828
            38.382858276367188            38.374275207519531
            38.387691497802734            39.080547332763672
            38.392532348632812            39.757324218750000
            38.397369384765625            40.432624816894531
            38.402206420898438            41.076896667480469
            38.407047271728516            41.719741821289062
            38.411880493164062            42.330204010009766
            38.416721343994141            42.939022064208984
            38.421558380126953            43.514190673828125
            38.426395416259766            44.087394714355469
            38.431232452392578            44.625892639160156
            38.436069488525391            45.162059783935547
            38.440910339355469            45.662380218505859
            38.445747375488281            46.159996032714844
            38.450584411621094            46.620826721191406
            38.455421447753906            47.078575134277344
            38.460258483886719            47.498554229736328
            38.465099334716797            47.915065765380859
            38.469936370849609            48.292911529541016
            38.474773406982422            48.666893005371094
            38.479610443115234            49.001579284667969
            38.484447479248047            49.332077026367188
            38.489288330078125            49.622539520263672
            38.494125366210938            49.908462524414062
            38.498962402343750            50.153770446777344
            38.503799438476562            50.394390106201172
            38.508636474609375            50.593921661376953
            38.513477325439453            50.788463592529297
            38.518314361572266            50.941509246826172
            38.523151397705078            51.089511871337891
            38.527988433837891            51.195766448974609
            38.532825469970703            51.296947479248047
            38.537666320800781            51.356067657470703
            38.542503356933594            51.410377502441406
            38.547340393066406            51.422214508056641
            38.552177429199219            51.429603576660156
            38.557014465332031            51.394451141357422
            38.561855316162109            51.355041503906250
            38.566692352294922            51.273071289062500
            38.571529388427734            51.187339782714844
            38.576366424560547            51.058891296386719
            38.581203460693359            50.927249908447266
            38.586044311523438            50.752990722656250
            38.590881347656250            50.576156616210938
            38.595718383789062            50.356624603271484
            38.600555419921875            50.135341644287109
            38.605392456054688            49.871471405029297
            38.610233306884766            49.606620788574219
            38.615070343017578            49.299251556396484
            38.619907379150391            48.991703033447266
            38.624744415283203            48.641811370849609
            38.629581451416016            48.292770385742188
            38.634422302246094            47.901443481445312
            38.639259338378906            47.511814117431641
            38.644092559814453            47.080131530761719
            38.648933410644531            46.651176452636719
            38.653770446777344            46.180274963378906
            38.658611297607422            45.713012695312500
            38.663448333740234            45.204063415527344
            38.668281555175781            44.699722290039062
            38.673122406005859            44.153873443603516
            38.677959442138672            43.613548278808594
            38.682800292968750            43.032058715820312
            38.687637329101562            42.456848144531250
            38.692470550537109            41.840736389160156
            38.697311401367188            41.231765747070312
            38.702148437500000            40.582233428955078
            38.706989288330078            39.936698913574219
            38.711822509765625            39.258533477783203
            38.716659545898438            38.581584930419922
            38.721500396728516            37.872085571289062
            38.726337432861328            37.164718627929688
            38.731178283691406            36.424839019775391
            38.736011505126953            35.688167572021484
            38.740848541259766            34.918895721435547
            38.745689392089844            34.153930664062500
            38.750526428222656            33.356254577636719
            38.755367279052734            32.564105987548828
            38.760200500488281            31.739116668701172
            38.765037536621094            30.920606613159180
            38.769878387451172            30.069362640380859
            38.774715423583984            29.225656509399414
            38.779552459716797            28.349042892456055
            38.784389495849609            27.481233596801758
            38.789226531982422            26.580522537231445
            38.794067382812500            25.689544677734375
            38.798904418945312            24.765865325927734
            38.803741455078125            23.852975845336914
            38.808578491210938            22.907484054565430
            38.813415527343750            21.973817825317383
            38.818256378173828            21.007801055908203
            38.823093414306641            20.054700851440430
            38.827930450439453            19.069444656372070
            38.832767486572266            18.098203659057617
            38.837604522705078            17.095268249511719
            38.842445373535156            16.107360839843750
            38.847282409667969            15.088179588317871
            38.852119445800781            14.085054397583008
            38.856956481933594            13.051320075988770
            38.861793518066406            12.034681320190430
            38.866634368896484            10.988138198852539
            38.871471405029297             9.959577560424805
            38.876308441162109             8.902059555053711
            38.881145477294922             7.863500118255615
            38.885982513427734             6.796942710876465
            38.890823364257812             5.750234603881836
            38.895660400390625             4.676608562469482
            38.900497436523438             3.623768329620361
            38.905334472656250             2.545168638229370
            38.910171508789062             1.488219141960144
            38.915012359619141             0.406794309616089
            38.919849395751953            -0.652257442474365
            38.924686431884766            -1.734258770942688
            38.929523468017578            -2.793083667755127
            38.934360504150391            -3.873496294021606
            38.939201354980469            -4.930013656616211
            38.944038391113281            -6.006403446197510
            38.948875427246094            -7.058411121368408
            38.953712463378906            -8.128715515136719
            38.958549499511719            -9.174003601074219
            38.963390350341797           -10.235844612121582
            38.968223571777344           -11.272184371948242
            38.973064422607422           -12.323395729064941
            38.977901458740234           -13.348648071289062
            38.982738494873047           -14.387075424194336
            38.987579345703125           -15.399074554443359
            38.992412567138672           -16.422729492187500
            38.997253417968750           -17.419486999511719
            39.002090454101562           -18.426254272460938
            39.006927490234375           -19.405817031860352
            39.011768341064453           -20.393791198730469
            39.016601562500000           -21.354341506958008
            39.021442413330078           -22.321788787841797
            39.026279449462891           -23.261455535888672
            39.031116485595703           -24.206642150878906
            39.035953521728516           -25.123985290527344
            39.040790557861328           -26.045297622680664
            39.045631408691406           -26.938634872436523
            39.050468444824219           -27.834716796875000
            39.055305480957031           -28.702718734741211
            39.060142517089844           -29.572191238403320
            39.064979553222656           -30.413513183593750
            39.069820404052734           -31.255287170410156
            39.074657440185547           -32.068702697753906
            39.079494476318359           -32.881572723388672
            39.084331512451172           -33.666122436523438
            39.089168548583984           -34.449234008789062
            39.094009399414062           -35.203990936279297
            39.098846435546875           -35.956310272216797
            39.103683471679688           -36.680397033691406
            39.108520507812500           -37.401115417480469
            39.113357543945312           -38.093734741210938
            39.118198394775391           -38.782257080078125
            39.123035430908203           -39.442630767822266
            39.127872467041016           -40.098121643066406
            39.132709503173828           -40.725730895996094
            39.137546539306641           -41.347564697265625
            39.142387390136719           -41.941646575927734
            39.147224426269531           -42.529239654541016
            39.152061462402344           -43.089199066162109
            39.156898498535156           -43.641826629638672
            39.161735534667969           -44.167098999023438
            39.166576385498047           -44.684204101562500
            39.171413421630859           -45.174186706542969
            39.176250457763672           -45.655078887939453
            39.181087493896484           -46.109088897705078
            39.185924530029297           -46.553035736083984
            39.190765380859375           -46.970508575439453
            39.195602416992188           -47.376842498779297
            39.200439453125000           -47.756958007812500
            39.205276489257812           -48.124881744384766
            39.210113525390625           -48.467018127441406
            39.214954376220703           -48.795719146728516
            39.219791412353516           -49.099082946777344
            39.224628448486328           -49.387870788574219
            39.229465484619141           -49.651641845703125
            39.234302520751953           -49.899421691894531
            39.239143371582031           -50.122943878173828
            39.243980407714844           -50.328952789306641
            39.248813629150391           -50.511203765869141
            39.253654479980469           -50.674579620361328
            39.258491516113281           -50.814884185791016
            39.263332366943359           -50.934829711914062
            39.268169403076172           -51.032344818115234
            39.273002624511719           -51.107913970947266
            39.277843475341797           -51.161781311035156
            39.282680511474609           -51.192256927490234
            39.287521362304688           -51.201877593994141
            39.292358398437500           -51.186519622802734
            39.297191619873047           -51.151134490966797
            39.302032470703125           -51.089401245117188
            39.306869506835938           -51.008518218994141
            39.311710357666016           -50.899826049804688
            39.316543579101562           -50.773033142089844
            39.321380615234375           -50.617073059082031
            39.326221466064453           -50.443920135498047
            39.331058502197266           -50.240566253662109
            39.335899353027344           -50.020961761474609
            39.340732574462891           -49.770046234130859
            39.345569610595703           -49.504024505615234
            39.350410461425781           -49.205871582031250
            39.355247497558594           -48.893493652343750
            39.360088348388672           -48.548202514648438
            39.364921569824219           -48.190006256103516
            39.369758605957031           -47.798324584960938
            39.374599456787109           -47.394779205322266
            39.379436492919922           -46.957481384277344
            39.384273529052734           -46.509304046630859
            39.389110565185547           -46.027256011962891
            39.393947601318359           -45.535408020019531
            39.398788452148438           -45.009799957275391
            39.403625488281250           -44.475532531738281
            39.408462524414062           -43.907672882080078
            39.413299560546875           -43.332294464111328
            39.418136596679688           -42.723697662353516
            39.422977447509766           -42.108619689941406
            39.427814483642578           -41.461093902587891
            39.432651519775391           -40.808029174804688
            39.437488555908203           -40.123336791992188
            39.442325592041016           -39.434047698974609
            39.447166442871094           -38.714076995849609
            39.452003479003906           -37.990585327148438
            39.456840515136719           -37.237434387207031
            39.461677551269531           -36.481658935546875
            39.466514587402344           -35.697444915771484
            39.471355438232422           -34.911437988281250
            39.476192474365234           -34.098369598388672
            39.481029510498047           -33.284313201904297
            39.485866546630859           -32.444496154785156
            39.490703582763672           -31.604499816894531
            39.495544433593750           -30.740200042724609
            39.500381469726562           -29.876384735107422
            39.505218505859375           -28.989698410034180
            39.510055541992188           -28.104179382324219
            39.514892578125000           -27.197273254394531
            39.519733428955078           -26.292106628417969
            39.524570465087891           -25.366914749145508
            39.529407501220703           -24.444149017333984
            39.534244537353516           -23.502708435058594
            39.539081573486328           -22.564182281494141
            39.543922424316406           -21.608325958251953
            39.548759460449219           -20.655883789062500
            39.553596496582031           -19.687267303466797
            39.558433532714844           -18.722669601440430
            39.563270568847656           -17.743036270141602
            39.568111419677734           -16.767862319946289
            39.572944641113281           -15.778652191162109
            39.577785491943359           -14.794270515441895
            39.582622528076172           -13.796951293945312
            39.587459564208984           -12.804900169372559
            39.592300415039062           -11.800643920898438
            39.597133636474609           -10.802085876464844
            39.601974487304688            -9.792057991027832
            39.606811523437500            -8.788288116455078
            39.611648559570312            -7.773618221282959
            39.616489410400391            -6.765626907348633
            39.621322631835938            -5.747337341308594
            39.626163482666016            -4.736159324645996
            39.631000518798828            -3.715096950531006
            39.635837554931641            -2.701704740524292
            39.640674591064453            -1.678812980651855
            39.645511627197266            -0.664163947105408
            39.650352478027344             0.359637945890427
            39.655189514160156             1.374732851982117
            39.660026550292969             2.398547172546387
            39.664863586425781             3.413067817687988
            39.669700622558594             4.436065196990967
            39.674541473388672             5.449137687683105
            39.679378509521484             6.470304965972900
            39.684215545654297             7.480891704559326
            39.689052581787109             8.499229431152344
            39.693889617919922             9.506299018859863
            39.698730468750000            10.520758628845215
            39.703567504882812            11.523215293884277
            39.708404541015625            12.532629966735840
            39.713241577148438            13.529215812683105
            39.718078613281250            14.532151222229004
            39.722919464111328            15.521598815917969
            39.727756500244141            16.516775131225586
            39.732593536376953            17.497587203979492
            39.737430572509766            18.483356475830078
            39.742267608642578            19.453996658325195
            39.747108459472656            20.428758621215820
            39.751945495605469            21.387540817260742
            39.756782531738281            22.349437713623047
            39.761619567871094            23.294683456420898
            39.766456604003906            24.241802215576172
            39.771297454833984            25.171411514282227
            39.776134490966797            26.101753234863281
            39.780971527099609            27.013862609863281
            39.785808563232422            27.925258636474609
            39.790645599365234            28.817718505859375
            39.795486450195312            29.707984924316406
            39.800323486328125            30.578544616699219
            39.805160522460938            31.445508956909180
            39.809997558593750            32.292064666748047
            39.814834594726562            33.133411407470703
            39.819675445556641            33.953674316406250
            39.824512481689453            34.767059326171875
            39.829349517822266            35.558761596679688
            39.834186553955078            36.341888427734375
            39.839023590087891            37.102878570556641
            39.843864440917969            37.853515625000000
            39.848701477050781            38.581539154052734
            39.853534698486328            39.297519683837891
            39.858375549316406            39.990463256835938
            39.863212585449219            40.669746398925781
            39.868053436279297            41.325664520263672
            39.872890472412109            41.966270446777344
            39.877723693847656            42.583278656005859
            39.882564544677734            43.183425903320312
            39.887401580810547            43.759853363037109
            39.892242431640625            44.317977905273438
            39.897079467773438            44.852249145507812
            39.901912689208984            45.366844177246094
            39.906753540039062            45.857547760009766
            39.911590576171875            46.327445983886719
            39.916431427001953            46.773540496826172
            39.921264648437500            47.197677612304688
            39.926101684570312            47.598140716552734
            39.930942535400391            47.975814819335938
            39.935779571533203            48.330009460449219
            39.940620422363281            48.660549163818359
            39.945453643798828            48.968002319335938
            39.950290679931641            49.251232147216797
            39.955131530761719            49.511440277099609
            39.959968566894531            49.747226715087891
            39.964809417724609            49.960361480712891
            39.969642639160156            50.148769378662109
            39.974479675292969            50.314842224121094
            39.979320526123047            50.456195831298828
            39.984157562255859            50.575504302978516
            39.988994598388672            50.670280456542969
            39.993831634521484            50.743289947509766
            39.998668670654297            50.792182922363281
            40.003509521484375            50.819587707519531
            40.008346557617188            50.823284149169922
            40.013183593750000            50.805793762207031
            40.018020629882812            50.765239715576172
            40.022857666015625            50.703701019287109
            40.027698516845703            50.619861602783203
            40.032535552978516            50.515205383300781
            40.037372589111328            50.389144897460938
            40.042209625244141            50.242420196533203
            40.047046661376953            50.075054168701172
            40.051887512207031            49.887252807617188
            40.056724548339844            49.679714202880859
            40.061561584472656            49.451797485351562
            40.066398620605469            49.205135345458984
            40.071235656738281            48.938179016113281
            40.076076507568359            48.653408050537109
            40.080913543701172            48.348308563232422
            40.085750579833984            48.026367187500000
            40.090587615966797            47.684185028076172
            40.095424652099609            47.325901031494141
            40.100265502929688            46.947433471679688
            40.105102539062500            46.553817749023438
            40.109939575195312            46.139751434326172
            40.114776611328125            45.711273193359375
            40.119613647460938            45.262516021728516
            40.124454498291016            44.799987792968750
            40.129291534423828            44.317066192626953
            40.134128570556641            43.821029663085938
            40.138965606689453            43.304431915283203
            40.143802642822266            42.775337219238281
            40.148643493652344            42.225704193115234
            40.153480529785156            41.663963317871094
            40.158317565917969            41.081623077392578
            40.163154602050781            40.487609863281250
            40.167991638183594            39.873085021972656
            40.172832489013672            39.247116088867188
            40.177665710449219            38.600673675537109
            40.182506561279297            37.943065643310547
            40.187343597412109            37.265071868896484
            40.192180633544922            36.576103210449219
            40.197021484375000            35.866985321044922
            40.201854705810547            35.147090911865234
            40.206695556640625            34.407096862792969
            40.211532592773438            33.656486511230469
            40.216369628906250            32.886291503906250
            40.221210479736328            32.105449676513672
            40.226043701171875            31.305419921875000
            40.230884552001953            30.494939804077148
            40.235721588134766            29.665761947631836
            40.240558624267578            28.826219558715820
            40.245395660400391            27.968597412109375
            40.250232696533203            27.100826263427734
            40.255073547363281            26.215541839599609
            40.259910583496094            25.320449829101562
            40.264747619628906            24.408601760864258
            40.269584655761719            23.487316131591797
            40.274421691894531            22.550010681152344
            40.279262542724609            21.603752136230469
            40.284099578857422            20.642366409301758
            40.288936614990234            19.672563552856445
            40.293773651123047            18.688541412353516
            40.298610687255859            17.696907043457031
            40.303451538085938            16.691968917846680
            40.308288574218750            15.680139541625977
            40.313125610351562            14.656147956848145
            40.317962646484375            13.626192092895508
            40.322799682617188            12.585119247436523
            40.327640533447266            11.539152145385742
            40.332477569580078            10.483180999755859
            40.337314605712891             9.423560142517090
            40.342151641845703             8.354996681213379
            40.346988677978516             7.284067153930664
            40.351829528808594             6.205398559570312
            40.356666564941406             5.125759124755859
            40.361503601074219             4.039502143859863
            40.366340637207031             2.953839063644409
            40.371177673339844             1.862608313560486
            40.376018524169922             0.773620486259460
            40.380855560302734            -0.319832295179367
            40.385692596435547            -1.409371495246887
            40.390529632568359            -2.502292394638062
            40.395366668701172            -3.589590072631836
            40.400207519531250            -4.679251670837402
            40.405044555664062            -5.761516094207764
            40.409881591796875            -6.845142841339111
            40.414718627929688            -7.919618606567383
            40.419555664062500            -8.994537353515625
            40.424396514892578           -10.058506965637207
            40.429233551025391           -11.122038841247559
            40.434070587158203           -12.172865867614746
            40.438907623291016           -13.222486495971680
            40.443744659423828           -14.257773399353027
            40.448585510253906           -15.291027069091797
            40.453422546386719           -16.308315277099609
            40.458255767822266           -17.322868347167969
            40.463096618652344           -18.319911956787109
            40.467933654785156           -19.313562393188477
            40.472774505615234           -20.288475036621094
            40.477611541748047           -21.259296417236328
            40.482444763183594           -22.210027694702148
            40.487285614013672           -23.156072616577148
            40.492122650146484           -24.081020355224609
            40.496963500976562           -25.000764846801758
            40.501800537109375           -25.898395538330078
            40.506633758544922           -26.790330886840820
            40.511474609375000           -27.659337997436523
            40.516311645507812           -28.522165298461914
            40.521152496337891           -29.361400604248047
            40.525985717773438           -30.194015502929688
            40.530822753906250           -31.002668380737305
            40.535663604736328           -31.804082870483398
            40.540500640869141           -32.581302642822266
            40.545341491699219           -33.350975036621094
            40.550174713134766           -34.096153259277344
            40.555011749267578           -34.833255767822266
            40.559852600097656           -35.545917510986328
            40.564689636230469           -36.250110626220703
            40.569530487060547           -36.930015563964844
            40.574363708496094           -37.600879669189453
            40.579200744628906           -38.247688293457031
            40.584041595458984           -38.885055541992188
            40.588878631591797           -39.498649597167969
            40.593715667724609           -40.102279663085938
            40.598552703857422           -40.682693481445312
            40.603389739990234           -41.252395629882812
            40.608230590820312           -41.799495697021484
            40.613067626953125           -42.335308074951172
            40.617904663085938           -42.849014282226562
            40.622741699218750           -43.350830078125000
            40.627578735351562           -43.831100463867188
            40.632419586181641           -44.298824310302734
            40.637256622314453           -44.745742797851562
            40.642093658447266           -45.179164886474609
            40.646930694580078           -45.592494964599609
            40.651767730712891           -45.991596221923828
            40.656608581542969           -46.371231079101562
            40.661445617675781           -46.735805511474609
            40.666282653808594           -47.081443786621094
            40.671119689941406           -47.411167144775391
            40.675956726074219           -47.722450256347656
            40.680797576904297           -48.016971588134766
            40.685634613037109           -48.293529510498047
            40.690471649169922           -48.552467346191406
            40.695308685302734           -48.793827056884766
            40.700145721435547           -49.016567230224609
            40.704986572265625           -49.222179412841797
            40.709823608398438           -49.408123016357422
            40.714660644531250           -49.577159881591797
            40.719497680664062           -49.725818634033203
            40.724334716796875           -49.857719421386719
            40.729175567626953           -49.968116760253906
            40.734012603759766           -50.062004089355469
            40.738849639892578           -50.133411407470703
            40.743686676025391           -50.188457489013672
            40.748523712158203           -50.220138549804688
            40.753364562988281           -50.235420227050781
            40.758201599121094           -50.226421356201172
            40.763038635253906           -50.201122283935547
            40.767875671386719           -50.150741577148438
            40.772712707519531           -50.083942413330078
            40.777553558349609           -49.991252899169922
            40.782386779785156           -49.882156372070312
            40.787227630615234           -49.746520996093750
            40.792064666748047           -49.594306945800781
            40.796901702880859           -49.414943695068359
            40.801742553710938           -49.219089508056641
            40.806575775146484           -48.995353698730469
            40.811416625976562           -48.755134582519531
            40.816253662109375           -48.486667633056641
            40.821090698242188           -48.201793670654297
            40.825931549072266           -47.888111114501953
            40.830764770507812           -47.558258056640625
            40.835605621337891           -47.199241638183594
            40.840442657470703           -46.824264526367188
            40.845279693603516           -46.419795989990234
            40.850116729736328           -45.999874114990234
            40.854953765869141           -45.550216674804688
            40.859794616699219           -45.085521697998047
            40.864631652832031           -44.591014862060547
            40.869468688964844           -44.082096099853516
            40.874305725097656           -43.543361663818359
            40.879142761230469           -42.990844726562500
            40.883983612060547           -42.408588409423828
            40.888820648193359           -41.813442230224609
            40.893657684326172           -41.188701629638672
            40.898494720458984           -40.552066802978516
            40.903331756591797           -39.886074066162109
            40.908172607421875           -39.209217071533203
            40.913009643554688           -38.503322601318359
            40.917846679687500           -37.787853240966797
            40.922683715820312           -37.043739318847656
            40.927520751953125           -36.291282653808594
            40.932361602783203           -35.510700225830078
            40.937198638916016           -34.723228454589844
            40.942035675048828           -33.908176422119141
            40.946872711181641           -33.087677001953125
            40.951709747314453           -32.240169525146484
            40.956550598144531           -31.388896942138672
            40.961387634277344           -30.511219024658203
            40.966224670410156           -29.631460189819336
            40.971061706542969           -28.725982666015625
            40.975898742675781           -27.819974899291992
            40.980739593505859           -26.889024734497070
            40.985576629638672           -25.959281921386719
            40.990413665771484           -25.005428314208984
            40.995250701904297           -24.054489135742188
            41.000087738037109           -23.080167770385742
            41.004928588867188           -22.110559463500977
            41.009765625000000           -21.118312835693359
            41.014602661132812           -20.132429122924805
            41.019439697265625           -19.124761581420898
            41.024276733398438           -18.125061035156250
            41.029117584228516           -17.104385375976562
            41.033954620361328           -16.093305587768555
            41.038791656494141           -15.062107086181641
            41.043628692626953           -14.041982650756836
            41.048465728759766           -13.002560615539551
            41.053306579589844           -11.975550651550293
            41.058143615722656           -10.930102348327637
            41.062976837158203            -9.898450851440430
            41.067817687988281            -8.849102020263672
            41.072654724121094            -7.814795017242432
            41.077495574951172            -6.763638496398926
            41.082332611083984            -5.728656291961670
            41.087165832519531            -4.677503108978271
            41.092006683349609            -3.643440008163452
            41.096843719482422            -2.594138622283936
            41.101684570312500            -1.562823772430420
            41.106521606445312            -0.516932010650635
            41.111354827880859             0.510222077369690
            41.116195678710938             1.551108002662659
            41.121032714843750             2.572568655014038
            41.125873565673828             3.600557327270508
            41.130706787109375             4.621902942657471
            41.135543823242188             5.641969680786133
            41.140384674072266             6.655444145202637
            41.145221710205078             7.666322231292725
            41.150062561035156             8.670869827270508
            41.154895782470703             9.671415328979492
            41.159732818603516            10.665993690490723
            41.164573669433594            11.655249595642090
            41.169410705566406            12.638878822326660
            41.174251556396484            13.615797042846680
            41.179084777832031            14.587532043457031
            41.183921813964844            15.551112174987793
            41.188762664794922            16.510086059570312
            41.193599700927734            17.459476470947266
            41.198436737060547            18.404747009277344
            41.203273773193359            19.338987350463867
            41.208110809326172            20.269716262817383
            41.212951660156250            21.187723159790039
            41.217788696289062            22.102968215942383
            41.222625732421875            23.003850936889648
            41.227462768554688            23.902631759643555
            41.232299804687500            24.785329818725586
            41.237140655517578            25.666578292846680
            41.241977691650391            26.530069351196289
            41.246814727783203            27.392784118652344
            41.251651763916016            28.236013412475586
            41.256488800048828            29.078962326049805
            41.261329650878906            29.900613784790039
            41.266166687011719            30.722557067871094
            41.271003723144531            31.521497726440430
            41.275840759277344            32.321182250976562
            41.280677795410156            33.095996856689453
            41.285518646240234            33.872051239013672
            41.290355682373047            34.621341705322266
            41.295192718505859            35.372333526611328
            41.300029754638672            36.094779968261719
            41.304866790771484            36.819095611572266
            41.309707641601562            37.513195037841797
            41.314544677734375            38.209323883056641
            41.319381713867188            38.873603820800781
            41.324218750000000            39.539852142333984
            41.329055786132812            40.172752380371094
            41.333896636962891            40.807518005371094
            41.338733673095703            41.407482147216797
            41.343570709228516            42.009220123291016
            41.348407745361328            42.574634552001953
            41.353244781494141            43.141647338867188
            41.358085632324219            43.671043395996094
            41.362922668457031            44.201740264892578
            41.367759704589844            44.693725585937500
            41.372596740722656            45.186565399169922
            41.377433776855469            45.639648437500000
            41.382274627685547            46.093112945556641
            41.387107849121094            46.505924224853516
            41.391948699951172            46.918693542480469
            41.396785736083984            47.290084838867188
            41.401622772216797            47.660766601562500
            41.406463623046875            47.989471435546875
            41.411296844482422            48.317035675048828
            41.416137695312500            48.602069854736328
            41.420974731445312            48.885345458984375
            41.425811767578125            49.125953674316406
            41.430652618408203            49.364097595214844
            41.435485839843750            49.559524536132812
            41.440326690673828            49.751823425292969
            41.445163726806641            49.901443481445312
            41.450000762939453            50.047344207763672
            41.454837799072266            50.150867462158203
            41.459674835205078            50.250110626220703
            41.464515686035156            50.307113647460938
            41.469352722167969            50.359458923339844
            41.474189758300781            50.369976043701172
            41.479026794433594            50.375392913818359
            41.483863830566406            50.339603424072266
            41.488704681396484            50.298206329345703
            41.493541717529297            50.216186523437500
            41.498378753662109            50.128425598144531
            41.503215789794922            50.000652313232422
            41.508052825927734            49.867034912109375
            41.512893676757812            49.694110870361328
            41.517730712890625            49.515155792236328
            41.522567749023438            49.297718048095703
            41.527404785156250            49.074314117431641
            41.532241821289062            48.813133239746094
            41.537082672119141            48.546062469482422
            41.541919708251953            48.242145538330078
            41.546756744384766            47.932495117187500
            41.551593780517578            47.586803436279297
            41.556430816650391            47.235607147216797
            41.561271667480469            46.849227905273438
            41.566108703613281            46.457672119140625
            41.570945739746094            46.031764984130859
            41.575782775878906            45.601024627685547
            41.580619812011719            45.136775970458984
            41.585460662841797            44.668098449707031
            41.590297698974609            44.166698455810547
            41.595134735107422            43.661323547363281
            41.599971771240234            43.124145507812500
            41.604808807373047            42.583358764648438
            41.609649658203125            42.011417388916016
            41.614486694335938            41.436538696289062
            41.619323730468750            40.831348419189453
            41.624160766601562            40.223552703857422
            41.628997802734375            39.586174011230469
            41.633838653564453            38.946681976318359
            41.638675689697266            38.278415679931641
            41.643512725830078            37.608497619628906
            41.648349761962891            36.910472869873047
            41.653186798095703            36.211204528808594
            41.658027648925781            35.484718322753906
            41.662864685058594            34.757335662841797
            41.667697906494141            34.003395080566406
            41.672538757324219            33.248985290527344
            41.677375793457031            32.468849182128906
            41.682216644287109            31.688444137573242
            41.687053680419922            30.883110046386719
            41.691886901855469            30.077829360961914
            41.696727752685547            29.248529434204102
            41.701564788818359            28.419357299804688
            41.706405639648438            27.567087173461914
            41.711242675781250            26.715099334716797
            41.716075897216797            25.841070175170898
            41.720916748046875            24.967298507690430
            41.725753784179688            24.072690963745117
            41.730594635009766            23.178260803222656
            41.735427856445312            22.264083862304688
            41.740264892578125            21.350013732910156
            41.745105743408203            20.417543411254883
            41.749942779541016            19.485073089599609
            41.754783630371094            18.535562515258789
            41.759616851806641            17.585773468017578
            41.764453887939453            16.620540618896484
            41.769294738769531            15.654793739318848
            41.774131774902344            14.675107002258301
            41.778972625732422            13.694744110107422
            41.783805847167969            12.702064514160156
            41.788642883300781            11.708522796630859
            41.793483734130859            10.704338073730469
            41.798320770263672             9.698978424072266
            41.803157806396484             8.684931755065918
            41.807994842529297             7.669420719146729
            41.812831878662109             6.647126197814941
            41.817672729492188             5.623120784759521
            41.822509765625000             4.594294548034668
            41.827346801757812             3.563539981842041
            41.832183837890625             2.529941320419312
            41.837020874023438             1.494277358055115
            41.841861724853516             0.457825720310211
            41.846698760986328            -0.580956459045410
            41.851535797119141            -1.618258595466614
            41.856372833251953            -2.658104658126831
            41.861209869384766            -3.694332838058472
            41.866050720214844            -4.733260154724121
            41.870887756347656            -5.766452312469482
            41.875724792480469            -6.802372455596924
            41.880561828613281            -7.830503463745117
            41.885398864746094            -8.861331939697266
            41.890239715576172            -9.882235527038574
            41.895076751708984           -10.905950546264648
            41.899913787841797           -11.917609214782715
            41.904750823974609           -12.932030677795410
            41.909587860107422           -13.932444572448730
            41.914428710937500           -14.935444831848145
