            55.198940277099609           -39.225376129150391
            55.203777313232422           -39.576515197753906
            55.208618164062500           -39.905372619628906
            55.213455200195312           -40.226799011230469
            55.218292236328125           -40.525287628173828
            55.223129272460938           -40.816135406494141
            55.227962493896484           -41.083038330078125
            55.232807159423828           -41.342090606689453
            55.237644195556641           -41.576274871826172
            55.242481231689453           -41.802375793457031
            55.247318267822266           -42.002742767333984
            55.252151489257812           -42.194599151611328
            55.256996154785156           -42.359817504882812
            55.261833190917969           -42.516109466552734
            55.266670227050781           -42.644844055175781
            55.271507263183594           -42.764244079589844
            55.276340484619141           -42.855281829833984
            55.281185150146484           -42.936466217041016
            55.286022186279297           -42.988559722900391
            55.290859222412109           -43.030281066894531
            55.295692443847656           -43.042369842529297
            55.300529479980469           -43.043434143066406
            55.305374145507812           -43.014354705810547
            55.310211181640625           -42.973823547363281
            55.315048217773438           -42.902770996093750
            55.319881439208984           -42.819637298583984
            55.324718475341797           -42.705924987792969
            55.329563140869141           -42.579547882080078
            55.334400177001953           -42.422679901123047
            55.339237213134766           -42.252586364746094
            55.344070434570312           -42.052246093750000
            55.348907470703125           -41.838237762451172
            55.353752136230469           -41.594463348388672
            55.358589172363281           -41.336574554443359
            55.363422393798828           -41.049583435058594
            55.368259429931641           -40.748130798339844
            55.373096466064453           -40.418476104736328
            55.377941131591797           -40.074058532714844
            55.382778167724609           -39.702545166015625
            55.387611389160156           -39.316009521484375
            55.392448425292969           -38.903724670410156
            55.397285461425781           -38.476341247558594
            55.402130126953125           -38.024646759033203
            55.406967163085938           -37.557769775390625
            55.411800384521484           -37.068233489990234
            55.416637420654297           -36.563514709472656
            55.421474456787109           -36.038063049316406
            55.426319122314453           -35.497451782226562
            55.431152343750000           -34.937862396240234
            55.435989379882812           -34.363517761230469
            55.440826416015625           -33.772159576416016
            55.445663452148438           -33.166255950927734
            55.450508117675781           -32.545383453369141
            55.455341339111328           -31.910318374633789
            55.460178375244141           -31.262365341186523
            55.465015411376953           -30.600585937500000
            55.469852447509766           -29.927900314331055
            55.474697113037109           -29.242115020751953
            55.479530334472656           -28.547157287597656
            55.484367370605469           -27.839614868164062
            55.489204406738281           -27.124937057495117
            55.494041442871094           -26.398200988769531
            55.498882293701172           -25.666160583496094
            55.503719329833984           -24.922569274902344
            55.508556365966797           -24.175268173217773
            55.513393402099609           -23.417127609252930
            55.518230438232422           -22.656881332397461
            55.523071289062500           -21.886234283447266
            55.527908325195312           -21.114866256713867
            55.532745361328125           -20.333780288696289
            55.537582397460938           -19.553024291992188
            55.542419433593750           -18.763118743896484
            55.547260284423828           -17.974670410156250
            55.552097320556641           -17.177515029907227
            55.556934356689453           -16.382688522338867
            55.561771392822266           -15.579513549804688
            55.566608428955078           -14.779460906982422
            55.571449279785156           -13.971363067626953
            55.576286315917969           -13.166932106018066
            55.581123352050781           -12.354770660400391
            55.585960388183594           -11.546764373779297
            55.590797424316406           -10.731169700622559
            55.595638275146484            -9.919994354248047
            55.600475311279297            -9.101493835449219
            55.605312347412109            -8.287592887878418
            55.610149383544922            -7.466411113739014
            55.614986419677734            -6.650002956390381
            55.619827270507812            -5.826305866241455
            55.624664306640625            -5.007433414459229
            55.629501342773438            -4.181286334991455
            55.634338378906250            -3.359971523284912
            55.639175415039062            -2.535003662109375
            55.644016265869141            -1.707511544227600
            55.648853302001953            -0.880045235157013
            55.653690338134766            -0.050148393958807
            55.658527374267578             0.779868066310883
            55.663364410400391             1.612393617630005
            55.668205261230469             2.444775819778442
            55.673042297363281             3.279808759689331
            55.677879333496094             4.114477634429932
            55.682716369628906             4.951782703399658
            55.687553405761719             5.788447856903076
            55.692394256591797             6.627833843231201
            55.697231292724609             7.466071128845215
            55.702068328857422             8.306934356689453
            55.706905364990234             9.146012306213379
            55.711742401123047             9.987847328186035
            55.716583251953125            10.826909065246582
            55.721420288085938            11.668736457824707
            55.726257324218750            12.506659507751465
            55.731094360351562            13.347306251525879
            55.735931396484375            14.182787895202637
            55.740772247314453            15.020976066589355
            55.745609283447266            15.852304458618164
            55.750446319580078            16.686363220214844
            55.755283355712891            17.511766433715820
            55.760120391845703            18.339874267578125
            55.764961242675781            19.157203674316406
            55.769798278808594            19.977201461791992
            55.774635314941406            20.784318923950195
            55.779472351074219            21.593870162963867
            55.784309387207031            22.388326644897461
            55.789150238037109            23.185070037841797
            55.793987274169922            23.964132308959961
            55.798824310302734            24.745443344116211
            55.803661346435547            25.506498336791992
            55.808498382568359            26.269573211669922
            55.813339233398438            27.009876251220703
            55.818176269531250            27.751960754394531
            55.823013305664062            28.468626022338867
            55.827850341796875            29.186830520629883
            55.832683563232422            29.877189636230469
            55.837528228759766            30.568746566772461
            55.842365264892578            31.230028152465820
            55.847202301025391            31.892309188842773
            55.852039337158203            32.521862030029297
            55.856872558593750            33.152214050292969
            55.861717224121094            33.747760772705078
            55.866554260253906            34.343677520751953
            55.871391296386719            34.902915954589844
            55.876228332519531            35.462234497070312
            55.881061553955078            35.983173370361328
            55.885906219482422            36.503940582275391
            55.890743255615234            36.984924316406250
            55.895580291748047            37.465351104736328
            55.900413513183594            37.904830932617188
            55.905250549316406            38.343650817871094
            55.910095214843750            38.740612030029297
            55.914932250976562            39.136684417724609
            55.919769287109375            39.490318298339844
            55.924602508544922            39.842918395996094
            55.929439544677734            40.152870178222656
            55.934284210205078            40.461509704589844
            55.939121246337891            40.727508544921875
            55.943958282470703            40.992229461669922
            55.948791503906250            41.214584350585938
            55.953628540039062            41.435573577880859
            55.958473205566406            41.614692687988281
            55.963310241699219            41.792392730712891
            55.968143463134766            41.929111480712891
            55.972980499267578            42.064472198486328
            55.977817535400391            42.159614562988281
            55.982662200927734            42.253639221191406
            55.987499237060547            42.308563232421875
            55.992332458496094            42.362369537353516
            55.997169494628906            42.378368377685547
            56.002006530761719            42.393341064453125
            56.006851196289062            42.371891021728516
            56.011688232421875            42.349510192871094
            56.016521453857422            42.292015075683594
            56.021358489990234            42.233737945556641
            56.026195526123047            42.141815185546875
            56.031040191650391            42.049362182617188
            56.035873413085938            41.924407958984375
            56.040710449218750            41.799076080322266
            56.045547485351562            41.642704010009766
            56.050384521484375            41.486022949218750
            56.055229187011719            41.299346923828125
            56.060062408447266            41.112556457519531
            56.064899444580078            40.896991729736328
            56.069736480712891            40.681247711181641
            56.074573516845703            40.437702178955078
            56.079418182373047            40.193946838378906
            56.084251403808594            39.923191070556641
            56.089088439941406            39.652240753173828
            56.093925476074219            39.354988098144531
            56.098762512207031            39.057415008544922
            56.103603363037109            38.734031677246094
            56.108440399169922            38.410213470458984
            56.113277435302734            38.060840606689453
            56.118114471435547            37.710937500000000
            56.122951507568359            37.335769653320312
            56.127792358398438            36.959667205810547
            56.132629394531250            36.558471679687500
            56.137466430664062            36.156013488769531
            56.142303466796875            35.728507995605469
            56.147140502929688            35.299205780029297
            56.151981353759766            34.845016479492188
            56.156818389892578            34.388690948486328
            56.161655426025391            33.907131195068359
            56.166492462158203            33.423088073730469
            56.171329498291016            32.913799285888672
            56.176170349121094            32.401390075683594
            56.181007385253906            31.863702774047852
            56.185844421386719            31.322460174560547
            56.190681457519531            30.755987167358398
            56.195518493652344            30.185298919677734
            56.200359344482422            29.589570999145508
            56.205196380615234            28.989068984985352
            56.210033416748047            28.363796234130859
            56.214870452880859            27.733198165893555
            56.219707489013672            27.078260421752930
            56.224548339843750            26.417619705200195
            56.229385375976562            25.733114242553711
            56.234222412109375            25.042442321777344
            56.239059448242188            24.328748703002930
            56.243896484375000            23.608482360839844
            56.248737335205078            22.866157531738281
            56.253574371337891            22.116910934448242
            56.258411407470703            21.347007751464844
            56.263248443603516            20.569763183593750
            56.268085479736328            19.773265838623047
            56.272926330566406            18.969402313232422
            56.277763366699219            18.147884368896484
            56.282600402832031            17.318935394287109
            56.287437438964844            16.474136352539062
            56.292274475097656            15.621943473815918
            56.297115325927734            14.755972862243652
            56.301952362060547            13.882704734802246
            56.306789398193359            12.997959136962891
            56.311626434326172            12.106085777282715
            56.316463470458984            11.205027580261230
            56.321304321289062            10.297114372253418
            56.326141357421875             9.382575035095215
            56.330978393554688             8.461559295654297
            56.335815429687500             7.536503314971924
            56.340652465820312             6.605429172515869
            56.345493316650391             5.672820091247559
            56.350330352783203             4.734688758850098
            56.355167388916016             3.797761201858521
            56.360004425048828             2.855802059173584
            56.364841461181641             1.917640447616577
            56.369682312011719             0.975027978420258
            56.374519348144531             0.038854930549860
            56.379356384277344            -0.901257574558258
            56.384193420410156            -1.832495093345642
            56.389030456542969            -2.767037391662598
            56.393871307373047            -3.690308809280396
            56.398708343505859            -4.616387367248535
            56.403545379638672            -5.528985023498535
            56.408382415771484            -6.443794727325439
            56.413219451904297            -7.343214988708496
            56.418060302734375            -8.244243621826172
            56.422897338867188            -9.128045082092285
            56.427734375000000           -10.013101577758789
            56.432571411132812           -10.879227638244629
            56.437404632568359           -11.746179580688477
            56.442249298095703           -12.592906951904297
            56.447086334228516           -13.440204620361328
            56.451923370361328           -14.265937805175781
            56.456760406494141           -15.092017173767090
            56.461593627929688           -15.895706176757812
            56.466438293457031           -16.699518203735352
            56.471275329589844           -17.480186462402344
            56.476112365722656           -18.260911941528320
            56.480949401855469           -19.017982482910156
            56.485782623291016           -19.775020599365234
            56.490627288818359           -20.508066177368164
            56.495464324951172           -21.241277694702148
            56.500301361083984           -21.950248718261719
            56.505134582519531           -22.659442901611328
            56.509971618652344           -23.344425201416016
            56.514816284179688           -24.029779434204102
            56.519653320312500           -24.690914154052734
            56.524490356445312           -25.352739334106445
            56.529323577880859           -25.990449905395508
            56.534160614013672           -26.629129409790039
            56.539005279541016           -27.243900299072266
            56.543842315673828           -27.859878540039062
            56.548679351806641           -28.452030181884766
            56.553512573242188           -29.045797348022461
            56.558349609375000           -29.615825653076172
            56.563194274902344           -30.187824249267578
            56.568031311035156           -30.736200332641602
            56.572864532470703           -31.286733627319336
            56.577701568603516           -31.813528060913086
            56.582538604736328           -32.342903137207031
            56.587383270263672           -32.848381042480469
            56.592220306396484           -33.356639862060547
            56.597053527832031           -33.840679168701172
            56.601890563964844           -34.327606201171875
            56.606727600097656           -34.790088653564453
            56.611572265625000           -35.255535125732422
            56.616409301757812           -35.695842742919922
            56.621242523193359           -36.139228820800781
            56.626079559326172           -36.556735992431641
            56.630916595458984           -36.977153778076172
            56.635761260986328           -37.370964050292969
            56.640594482421875           -37.767509460449219
            56.645431518554688           -38.136463165283203
            56.650268554687500           -38.507896423339844
            56.655105590820312           -38.850578308105469
            56.659950256347656           -39.195392608642578
            56.664783477783203           -39.510349273681641
            56.669620513916016           -39.827056884765625
            56.674457550048828           -40.112567901611328
            56.679294586181641           -40.399234771728516
            56.684139251708984           -40.653503417968750
            56.688972473144531           -40.908344268798828
            56.693809509277344           -41.129497528076172
            56.698646545410156           -41.350551605224609
            56.703483581542969           -41.536548614501953
            56.708324432373047           -41.721836090087891
            56.713161468505859           -41.870948791503906
            56.717998504638672           -42.018589019775391
            56.722835540771484           -42.128894805908203
            56.727672576904297           -42.237159729003906
            56.732513427734375           -42.307022094726562
            56.737350463867188           -42.374103546142578
            56.742187500000000           -42.401908874511719
            56.747024536132812           -42.426315307617188
            56.751861572265625           -42.410812377929688
            56.756702423095703           -42.391361236572266
            56.761539459228516           -42.331501007080078
            56.766376495361328           -42.267055511474609
            56.771213531494141           -42.162044525146484
            56.776050567626953           -42.052131652832031
            56.780891418457031           -41.901496887207031
            56.785728454589844           -41.745567321777344
            56.790565490722656           -41.549289703369141
            56.795402526855469           -41.347389221191406
            56.800239562988281           -41.105640411376953
            56.805080413818359           -40.858180999755859
            56.809917449951172           -40.571517944335938
            56.814754486083984           -40.279170989990234
            56.819591522216797           -39.948661804199219
            56.824428558349609           -39.612503051757812
            56.829269409179688           -39.239379882812500
            56.834106445312500           -38.860767364501953
            56.838943481445312           -38.446601867675781
            56.843780517578125           -38.027217864990234
            56.848617553710938           -37.573959350585938
            56.853458404541016           -37.115821838378906
            56.858295440673828           -36.625476837158203
            56.863132476806641           -36.130729675292969
            56.867969512939453           -35.605739593505859
            56.872806549072266           -35.076831817626953
            56.877647399902344           -34.519554138183594
            56.882484436035156           -33.958961486816406
            56.887321472167969           -33.372077941894531
            56.892158508300781           -32.782428741455078
            56.896995544433594           -32.168518066406250
            56.901836395263672           -31.552391052246094
            56.906673431396484           -30.913993835449219
            56.911510467529297           -30.274019241333008
            56.916347503662109           -29.613887786865234
            56.921184539794922           -28.952596664428711
            56.926025390625000           -28.273015975952148
            56.930862426757812           -27.592903137207031
            56.935699462890625           -26.896173477172852
            56.940536499023438           -26.199411392211914
            56.945373535156250           -25.487741470336914
            56.950214385986328           -24.776453018188477
            56.955051422119141           -24.051774978637695
            56.959888458251953           -23.327733993530273
            56.964725494384766           -22.591711044311523
            56.969562530517578           -21.856492996215820
            56.974403381347656           -21.110567092895508
            56.979240417480469           -20.365478515625000
            56.984077453613281           -19.610811233520508
            56.988914489746094           -18.856973648071289
            56.993751525878906           -18.094488143920898
            56.998592376708984           -17.332651138305664
            57.003429412841797           -16.562957763671875
            57.008266448974609           -15.793696403503418
            57.013103485107422           -15.017277717590332
            57.017940521240234           -14.240905761718750
            57.022781372070312           -13.457956314086914
            57.027618408203125           -12.674617767333984
            57.032455444335938           -11.885156631469727
            57.037292480468750           -11.094860076904297
            57.042125701904297           -10.298853874206543
            57.046970367431641            -9.501395225524902
            57.051807403564453            -8.698691368103027
            57.056644439697266            -7.893971443176270
            57.061481475830078            -7.084351062774658
            57.066314697265625            -6.272038459777832
            57.071159362792969            -5.455252647399902
            57.075996398925781            -4.635166645050049
            57.080833435058594            -3.811126947402954
            57.085670471191406            -2.982983112335205
            57.090503692626953            -2.151624917984009
            57.095348358154297            -1.315676450729370
            57.100185394287109            -0.477064371109009
            57.105022430419922             0.366747498512268
            57.109855651855469             1.212304472923279
            57.114692687988281             2.063562154769897
            57.119537353515625             2.915525197982788
            57.124374389648438             3.773613929748535
            57.129211425781250             4.631338119506836
            57.134044647216797             5.495481491088867
            57.138881683349609             6.357779502868652
            57.143726348876953             7.226784229278564
            57.148563385009766             8.092492103576660
            57.153400421142578             8.964892387390137
            57.158233642578125             9.832337379455566
            57.163070678710938            10.706466674804688
            57.167915344238281            11.573732376098633
            57.172752380371094            12.447512626647949
            57.177585601806641            13.312478065490723
            57.182422637939453            14.183631896972656
            57.187259674072266            15.043822288513184
            57.192104339599609            15.909869194030762
            57.196941375732422            16.762664794921875
            57.201774597167969            17.620672225952148
            57.206611633300781            18.463201522827148
            57.211448669433594            19.310461044311523
            57.216293334960938            20.139665603637695
            57.221130371093750            20.972982406616211
            57.225963592529297            21.785821914672852
            57.230800628662109            22.601974487304688
            57.235637664794922            23.395376205444336
            57.240482330322266            24.191184997558594
            57.245315551757812            24.961936950683594
            57.250152587890625            25.734357833862305
            57.254989624023438            26.479391098022461
            57.259826660156250            27.225214004516602
            57.264671325683594            27.941593170166016
            57.269504547119141            28.657922744750977
            57.274341583251953            29.342908859252930
            57.279178619384766            30.026910781860352
            57.284015655517578            30.677892684936523
            57.288860321044922            31.327131271362305
            57.293693542480469            31.941732406616211
            57.298530578613281            32.554012298583984
            57.303367614746094            33.130268096923828
            57.308204650878906            33.703601837158203
            57.313045501708984            34.239898681640625
            57.317882537841797            34.772686004638672
            57.322719573974609            35.267696380615234
            57.327556610107422            35.758792877197266
            57.332393646240234            36.211505889892578
            57.337234497070312            36.660140991210938
            57.342071533203125            37.070045471191406
            57.346908569335938            37.475704193115234
            57.351745605468750            37.842594146728516
            57.356582641601562            38.205177307128906
            57.361423492431641            38.529258728027344
            57.366260528564453            38.849117279052734
            57.371097564697266            39.130794525146484
            57.375934600830078            39.408470153808594
            57.380771636962891            39.648597717285156
            57.385612487792969            39.885105133056641
            57.390449523925781            40.084686279296875
            57.395286560058594            40.281051635742188
            57.400123596191406            40.441406250000000
            57.404960632324219            40.599128723144531
            57.409801483154297            40.721649169921875
            57.414638519287109            40.842163085937500
            57.419475555419922            40.928447723388672
            57.424312591552734            41.013389587402344
            57.429149627685547            41.064994812011719
            57.433990478515625            41.116085052490234
            57.438827514648438            41.134765625000000
            57.443664550781250            41.153503417968750
            57.448501586914062            41.140808105468750
            57.453338623046875            41.128795623779297
            57.458179473876953            41.086257934570312
            57.463016510009766            41.045024871826172
            57.467853546142578            40.973979949951172
            57.472690582275391            40.904796600341797
            57.477527618408203            40.806434631347656
            57.482368469238281            40.710479736328125
            57.487205505371094            40.585765838623047
            57.492042541503906            40.463920593261719
            57.496879577636719            40.313636779785156
            57.501716613769531            40.166416168212891
            57.506557464599609            39.991111755371094
            57.511394500732422            39.819004058837891
            57.516231536865234            39.618808746337891
            57.521068572998047            39.422050476074219
            57.525905609130859            39.197013854980469
            57.530746459960938            38.975395202636719
            57.535583496093750            38.725315093994141
            57.540420532226562            38.478485107421875
            57.545257568359375            38.202880859375000
            57.550094604492188            37.930274963378906
            57.554935455322266            37.628566741943359
            57.559772491455078            37.329460144042969
            57.564609527587891            37.000854492187500
            57.569446563720703            36.674358367919922
            57.574283599853516            36.317966461181641
            57.579124450683594            35.963108062744141
            57.583961486816406            35.577880859375000
            57.588798522949219            35.193607330322266
            57.593635559082031            34.778682708740234
            57.598472595214844            34.364120483398438
            57.603313446044922            33.918613433837891
            57.608150482177734            33.472682952880859
            57.612987518310547            32.995674133300781
            57.617824554443359            32.517570495605469
            57.622661590576172            32.008354187011719
            57.627502441406250            31.497354507446289
            57.632339477539062            30.955532073974609
            57.637176513671875            30.411220550537109
            57.642013549804688            29.836437225341797
            57.646846771240234            29.258619308471680
            57.651691436767578            28.650779724121094
            57.656528472900391            28.039464950561523
            57.661365509033203            27.398975372314453
            57.666202545166016            26.754577636718750
            57.671035766601562            26.081977844238281
            57.675880432128906            25.405124664306641
            57.680717468261719            24.701314926147461
            57.685554504394531            23.993055343627930
            57.690391540527344            23.259351730346680
            57.695224761962891            22.521121978759766
            57.700069427490234            21.759103775024414
            57.704906463623047            20.992399215698242
            57.709743499755859            20.203969955444336
            57.714576721191406            19.410949707031250
            57.719413757324219            18.598291397094727
            57.724258422851562            17.781219482421875
            57.729095458984375            16.946796417236328
            57.733932495117188            16.108253479003906
            57.738765716552734            15.254685401916504
            57.743602752685547            14.397503852844238
            57.748447418212891            13.527702331542969
            57.753284454345703            12.654804229736328
            57.758121490478516            11.771742820739746
            57.762954711914062            10.886199951171875
            57.767791748046875             9.992971420288086
            57.772636413574219             9.097929000854492
            57.777473449707031             8.197722434997559
            57.782306671142578             7.296245098114014
            57.787143707275391             6.392208099365234
            57.791980743408203             5.487552642822266
            57.796825408935547             4.582589626312256
            57.801662445068359             3.677928686141968
            57.806495666503906             2.775095224380493
            57.811332702636719             1.873150229454041
            57.816169738769531             0.975273191928864
            57.821014404296875             0.078780733048916
            57.825851440429688            -0.811664819717407
            57.830684661865234            -1.700089693069458
            57.835521697998047            -2.580728769302368
            57.840358734130859            -3.458807945251465
            57.845203399658203            -4.327514171600342
            57.850036621093750            -5.193287372589111
            57.854873657226562            -6.048291683197021
            57.859710693359375            -6.900086879730225
            57.864547729492188            -7.739873409271240
            57.869392395019531            -8.576231002807617
            57.874225616455078            -9.399609565734863
            57.879062652587891           -10.219431877136230
            57.883899688720703           -11.025546073913574
            57.888736724853516           -11.827972412109375
            57.893577575683594           -12.616069793701172
            57.898414611816406           -13.400729179382324
            57.903251647949219           -14.170485496520996
            57.908088684082031           -14.936991691589355
            57.912925720214844           -15.688282012939453
            57.917766571044922           -16.436597824096680
            57.922603607177734           -17.169452667236328
            57.927440643310547           -17.899700164794922
            57.932277679443359           -18.614324569702148
            57.937114715576172           -19.326763153076172
            57.941955566406250           -20.023544311523438
            57.946792602539062           -20.718542098999023
            57.951629638671875           -21.397724151611328
            57.956466674804688           -22.075805664062500
            57.961303710937500           -22.737819671630859
            57.966144561767578           -23.399263381958008
            57.970981597900391           -24.044628143310547
            57.975818634033203           -24.689886093139648
            57.980655670166016           -25.318714141845703
            57.985492706298828           -25.948062896728516
            57.990333557128906           -26.560586929321289
            57.995170593261719           -27.174278259277344
            58.000007629394531           -27.770509719848633
            58.004844665527344           -28.368362426757812
            58.009681701660156           -28.948106765747070
            58.014522552490234           -29.529891967773438
            58.019359588623047           -30.092969894409180
            58.024196624755859           -30.658220291137695
            58.029033660888672           -31.203842163085938
            58.033870697021484           -31.751886367797852
            58.038711547851562           -32.279228210449219
            58.043548583984375           -32.809146881103516
            58.048385620117188           -33.317031860351562
            58.053222656250000           -33.827651977539062
            58.058059692382812           -34.326545715332031
            58.062900543212891           -34.804702758789062
            58.067737579345703           -35.281318664550781
            58.072574615478516           -35.736888885498047
            58.077411651611328           -36.189521789550781
            58.082248687744141           -36.620666503906250
            58.087089538574219           -37.047466278076172
            58.091926574707031           -37.452098846435547
            58.096763610839844           -37.850864410400391
            58.101600646972656           -38.226840972900391
            58.106437683105469           -38.595588684082031
            58.111278533935547           -38.940467834472656
            58.116115570068359           -39.276935577392578
            58.120952606201172           -39.588550567626953
            58.125789642333984           -39.890602111816406
            58.130626678466797           -40.166591644287109
            58.135467529296875           -40.432090759277344
            58.140304565429688           -40.670322418212891
            58.145141601562500           -40.897140502929688
            58.149978637695312           -41.095630645751953
            58.154815673828125           -41.281818389892578
            58.159656524658203           -41.438594818115234
            58.164493560791016           -41.582473754882812
            58.169330596923828           -41.695987701416016
            58.174167633056641           -41.796058654785156
            58.179004669189453           -41.865028381347656
            58.183845520019531           -41.920104980468750
            58.188682556152344           -41.943374633789062
            58.193519592285156           -41.952548980712891
            58.198356628417969           -41.929496765136719
            58.203193664550781           -41.892150878906250
            58.208034515380859           -41.822448730468750
            58.212871551513672           -41.738334655761719
            58.217708587646484           -41.622203826904297
            58.222545623779297           -41.491382598876953
            58.227382659912109           -41.329059600830078
            58.232223510742188           -41.152034759521484
            58.237060546875000           -40.944377899169922
            58.241897583007812           -40.722095489501953
            58.246734619140625           -40.470134735107422
            58.251567840576172           -40.203624725341797
            58.256412506103516           -39.908885955810547
            58.261249542236328           -39.599571228027344
            58.266086578369141           -39.263832092285156
            58.270923614501953           -38.913539886474609
            58.275756835937500           -38.538734436035156
            58.280601501464844           -38.149379730224609
            58.285438537597656           -37.737709045410156
            58.290275573730469           -37.311447143554688
            58.295112609863281           -36.865249633789062
            58.299945831298828           -36.404415130615234
            58.304790496826172           -35.926132202148438
            58.309627532958984           -35.433059692382812
            58.314464569091797           -34.925228118896484
            58.319297790527344           -34.402301788330078
            58.324134826660156           -33.867374420166016
            58.328979492187500           -33.317153930664062
            58.333816528320312           -32.757675170898438
            58.338653564453125           -32.182388305664062
            58.343486785888672           -31.600624084472656
            58.348323822021484           -31.002681732177734
            58.353168487548828           -30.400783538818359
            58.358005523681641           -29.782304763793945
            58.362842559814453           -29.162427902221680
            58.367675781250000           -28.525384902954102
            58.372512817382812           -27.889390945434570
            58.377357482910156           -27.235515594482422
            58.382194519042969           -26.584829330444336
            58.387027740478516           -25.915868759155273
            58.391864776611328           -25.251934051513672
            58.396701812744141           -24.569204330444336
            58.401546478271484           -23.893072128295898
            58.406383514404297           -23.197649002075195
            58.411216735839844           -22.510318756103516
            58.416053771972656           -21.803062438964844
            58.420890808105469           -21.105152130126953
            58.425735473632812           -20.386775970458984
            58.430572509765625           -19.678607940673828
            58.435405731201172           -18.949617385864258
            58.440242767333984           -18.231548309326172
            58.445079803466797           -17.492193222045898
            58.449924468994141           -16.764253616333008
            58.454757690429688           -16.014829635620117
            58.459594726562500           -15.276815414428711
            58.464431762695312           -14.517310142517090
            58.469268798828125           -13.769262313842773
            58.474113464355469           -12.999615669250488
            58.478946685791016           -12.241348266601562
            58.483783721923828           -11.461507797241211
            58.488620758056641           -10.692850112915039
            58.493457794189453            -9.902756690979004
            58.498298645019531            -9.123550415039062
            58.503135681152344            -8.323287963867188
            58.507972717285156            -7.533438205718994
            58.512809753417969            -6.722979068756104
            58.517646789550781            -5.922708511352539
            58.522487640380859            -5.102285385131836
            58.527324676513672            -4.291765689849854
            58.532161712646484            -3.461822748184204
            58.536998748779297            -2.641545772552490
            58.541835784912109            -1.802577495574951
            58.546676635742188            -0.973121404647827
            58.551513671875000            -0.125941157341003
            58.556350708007812             0.711714386940002
            58.561187744140625             1.566168069839478
            58.566024780273438             2.410817146301270
            58.570865631103516             3.271479606628418
            58.575702667236328             4.121734619140625
            58.580539703369141             4.986891746520996
            58.585376739501953             5.841141223907471
            58.590213775634766             6.709272384643555
            58.595054626464844             7.565495967864990
            58.599891662597656             8.434634208679199
            58.604728698730469             9.290805816650391
            58.609565734863281            10.158749580383301
            58.614402770996094            11.012413024902344
            58.619243621826172            11.876964569091797
            58.624080657958984            12.725684165954590
            58.628917694091797            13.584314346313477
            58.633754730224609            14.425429344177246
            58.638591766357422            15.275490760803223
            58.643432617187500            16.106218338012695
            58.648269653320312            16.945089340209961
            58.653106689453125            17.762710571289062
            58.657943725585938            18.587543487548828
            58.662780761718750            19.389194488525391
            58.667621612548828            20.197273254394531
            58.672458648681641            20.980037689208984
            58.677295684814453            21.768749237060547
            58.682132720947266            22.530059814453125
            58.686969757080078            23.296699523925781
            58.691810607910156            24.033887863159180
            58.696647644042969            24.775955200195312
            58.701484680175781            25.486692428588867
            58.706321716308594            26.201719284057617
            58.711158752441406            26.883583068847656
            58.715999603271484            27.569557189941406
            58.720836639404297            28.220699310302734
            58.725673675537109            28.875524520874023
            58.730510711669922            29.494113922119141
            58.735347747802734            30.116094589233398
            58.740188598632812            30.700656890869141
            58.745025634765625            31.288312911987305
            58.749862670898438            31.837640762329102
            58.754699707031250            32.389739990234375
            58.759536743164062            32.902893066406250
            58.764377593994141            33.418556213378906
