            19.621990203857422            48.011398315429688
            19.626827239990234            47.246604919433594
            19.631666183471680            46.466770172119141
            19.636501312255859            45.663009643554688
            19.641340255737305            44.846431732177734
            19.646179199218750            44.005714416503906
            19.651016235351562            43.154361724853516
            19.655855178833008            42.278861999511719
            19.660690307617188            41.394886016845703
            19.665529251098633            40.486660003662109
            19.670366287231445            39.572162628173828
            19.675205230712891            38.633522033691406
            19.680044174194336            37.690563201904297
            19.684879302978516            36.723529815673828
            19.689718246459961            35.754184722900391
            19.694555282592773            34.760772705078125
            19.699394226074219            33.767318725585938
            19.704231262207031            32.749645233154297
            19.709068298339844            31.733806610107422
            19.713907241821289            30.693834304809570
            19.718744277954102            29.657732009887695
            19.723583221435547            28.597457885742188
            19.728420257568359            27.542818069458008
            19.733257293701172            26.464014053344727
            19.738096237182617            25.392862319946289
            19.742933273315430            24.297351837158203
            19.747772216796875            23.211112976074219
            19.752609252929688            22.100589752197266
            19.757446289062500            21.000968933105469
            19.762285232543945            19.876993179321289
            19.767122268676758            18.765472412109375
            19.771961212158203            17.629594802856445
            19.776798248291016            16.507602691650391
            19.781635284423828            15.361189842224121
            19.786472320556641            14.229882240295410
            19.791311264038086            13.074305534362793
            19.796150207519531            11.935097694396973
            19.800987243652344            10.771564483642578
            19.805824279785156             9.625539779663086
            19.810661315917969             8.455247879028320
            19.815500259399414             7.303571701049805
            19.820337295532227             6.127638816833496
            19.825176239013672             4.971340656280518
            19.830013275146484             3.790895223617554
            19.834850311279297             2.631029605865479
            19.839689254760742             1.447144865989685
            19.844526290893555             0.284687966108322
            19.849365234375000            -0.901555240154266
            19.854202270507812            -2.065560102462769
            19.859039306640625            -3.253052711486816
            19.863878250122070            -4.417399406433105
            19.868715286254883            -5.605084896087646
            19.873554229736328            -6.768734931945801
            19.878391265869141            -7.955302238464355
            19.883228302001953            -9.117181777954102
            19.888067245483398           -10.301398277282715
            19.892904281616211           -11.460148811340332
            19.897743225097656           -12.640667915344238
            19.902580261230469           -13.794857025146484
            19.907417297363281           -14.970209121704102
            19.912256240844727           -16.118392944335938
            19.917093276977539           -17.287065505981445
            19.921932220458984           -18.427595138549805
            19.926767349243164           -19.587867736816406
            19.931606292724609           -20.719022750854492
            19.936445236206055           -21.869089126586914
            19.941282272338867           -22.989006042480469
            19.946121215820312           -24.126731872558594
            19.950956344604492           -25.233476638793945
            19.955795288085938           -26.356758117675781
            19.960632324218750           -27.448005676269531
            19.965471267700195           -28.554857254028320
            19.970310211181641           -29.628400802612305
            19.975145339965820           -30.716232299804688
            19.979984283447266           -31.769662857055664
            19.984821319580078           -32.836006164550781
            19.989660263061523           -33.866817474365234
            19.994497299194336           -34.909152984619141
            19.999334335327148           -35.914745330810547
            20.004173278808594           -36.930419921875000
            20.009010314941406           -37.908103942871094
            20.013849258422852           -38.894458770751953
            20.018686294555664           -39.841598510742188
            20.023523330688477           -40.795871734619141
            20.028362274169922           -41.709831237792969
            20.033199310302734           -42.629276275634766
            20.038038253784180           -43.507183074951172
            20.042875289916992           -44.389152526855469
            20.047712326049805           -45.228500366210938
            20.052551269531250           -46.070289611816406
            20.057388305664062           -46.868560791015625
            20.062227249145508           -47.667705535888672
            20.067064285278320           -48.422351837158203
            20.071901321411133           -49.176410675048828
            20.076740264892578           -49.885143280029297
            20.081577301025391           -50.591968536376953
            20.086416244506836           -51.252685546875000
            20.091253280639648           -51.910060882568359
            20.096090316772461           -52.520908355712891
            20.100927352905273           -53.127216339111328
            20.105766296386719           -53.686428070068359
            20.110605239868164           -54.239883422851562
            20.115442276000977           -54.746055603027344
            20.120279312133789           -55.245296478271484
            20.125116348266602           -55.697246551513672
            20.129955291748047           -56.141235351562500
            20.134792327880859           -56.538135528564453
            20.139631271362305           -56.926067352294922
            20.144468307495117           -57.267276763916016
            20.149305343627930           -57.598678588867188
            20.154144287109375           -57.883804321289062
            20.158981323242188           -58.158523559570312
            20.163820266723633           -58.387481689453125
            20.168657302856445           -58.605411529541016
            20.173494338989258           -58.778606414794922
            20.178333282470703           -58.940185546875000
            20.183170318603516           -59.058040618896484
            20.188009262084961           -59.163726806640625
            20.192846298217773           -59.227039337158203
            20.197683334350586           -59.277793884277344
            20.202522277832031           -59.287349700927734
            20.207359313964844           -59.284179687500000
            20.212198257446289           -59.241302490234375
            20.217035293579102           -59.185321807861328
            20.221872329711914           -59.091163635253906
            20.226711273193359           -58.983734130859375
            20.231548309326172           -58.839805603027344
            20.236387252807617           -58.682521820068359
            20.241222381591797           -58.490188598632812
            20.246061325073242           -58.284393310546875
            20.250900268554688           -58.045398712158203
            20.255737304687500           -57.792766571044922
            20.260576248168945           -57.508689880371094
            20.265411376953125           -57.210697174072266
            20.270250320434570           -56.883007049560547
            20.275087356567383           -56.541416168212891
            20.279926300048828           -56.171604156494141
            20.284765243530273           -55.787769317626953
            20.289600372314453           -55.377311706542969
            20.294439315795898           -54.952739715576172
            20.299276351928711           -54.502902984619141
            20.304115295410156           -54.038875579833984
            20.308952331542969           -53.550880432128906
            20.313789367675781           -53.048553466796875
            20.318628311157227           -52.523571014404297
            20.323465347290039           -51.984004974365234
            20.328304290771484           -51.422794342041016
            20.333141326904297           -50.846942901611328
            20.337978363037109           -50.250438690185547
            20.342817306518555           -49.638984680175781
            20.347654342651367           -49.007671356201172
            20.352493286132812           -48.361282348632812
            20.357330322265625           -47.695701599121094
            20.362167358398438           -47.014873504638672
            20.367006301879883           -46.315288543701172
            20.371843338012695           -45.600452423095703
            20.376682281494141           -44.867233276367188
            20.381519317626953           -44.118507385253906
            20.386356353759766           -43.351726531982422
            20.391193389892578           -42.569412231445312
            20.396032333374023           -41.769187927246094
            20.400871276855469           -40.953426361083984
            20.405708312988281           -40.119838714599609
            20.410545349121094           -39.270782470703125
            20.415382385253906           -38.403903961181641
            20.420221328735352           -37.521678924560547
            20.425058364868164           -36.621742248535156
            20.429897308349609           -35.706539154052734
            20.434734344482422           -34.773639678955078
            20.439571380615234           -33.825752258300781
            20.444410324096680           -32.860263824462891
            20.449247360229492           -31.880228042602539
            20.454086303710938           -30.882659912109375
            20.458923339843750           -29.870979309082031
            20.463760375976562           -28.841978073120117
            20.468599319458008           -27.799272537231445
            20.473436355590820           -26.739778518676758
            20.478275299072266           -25.667163848876953
            20.483112335205078           -24.578060150146484
            20.487949371337891           -23.476654052734375
            20.492788314819336           -22.359466552734375
            20.497625350952148           -21.230684280395508
            20.502464294433594           -20.086845397949219
            20.507301330566406           -18.932487487792969
            20.512138366699219           -17.763956069946289
            20.516977310180664           -16.585769653320312
            20.521814346313477           -15.394689559936523
            20.526653289794922           -14.194956779479980
            20.531488418579102           -12.983597755432129
            20.536327362060547           -11.764803886413574
            20.541166305541992           -10.535888671875000
            20.546003341674805            -9.300533294677734
            20.550842285156250            -8.056830406188965
            20.555677413940430            -6.807958126068115
            20.560516357421875            -5.552557468414307
            20.565353393554688            -4.293197631835938
            20.570192337036133            -3.029378175735474
            20.575031280517578            -1.762760043144226
            20.579866409301758            -0.493806898593903
            20.584705352783203             0.776701927185059
            20.589542388916016             2.047221660614014
            20.594381332397461             3.318103790283203
            20.599218368530273             4.586736202239990
            20.604055404663086             5.854475975036621
            20.608894348144531             7.117535114288330
            20.613731384277344             8.378644943237305
            20.618570327758789             9.632668495178223
            20.623407363891602            10.883594512939453
            20.628244400024414            12.125040054321289
            20.633083343505859            13.362347602844238
            20.637920379638672            14.587767601013184
            20.642759323120117            15.808142662048340
            20.647596359252930            17.014402389526367
            20.652433395385742            18.214658737182617
            20.657272338867188            19.398527145385742
            20.662109375000000            20.575656890869141
            20.666948318481445            21.734350204467773
            20.671785354614258            22.885509490966797
            20.676622390747070            24.016359329223633
            20.681461334228516            25.139108657836914
            20.686298370361328            26.239622116088867
            20.691137313842773            27.331636428833008
            20.695974349975586            28.399860382080078
            20.700811386108398            29.458988189697266
            20.705648422241211            30.493108749389648
            20.710487365722656            31.517774581909180
            20.715326309204102            32.516204833984375
            20.720163345336914            33.504928588867188
            20.725000381469727            34.466438293457031
            20.729837417602539            35.418094635009766
            20.734676361083984            36.341777801513672
            20.739513397216797            37.255474090576172
            20.744352340698242            38.140708923339844
            20.749189376831055            39.015773773193359
            20.754026412963867            39.862064361572266
            20.758865356445312            40.698234558105469
            20.763702392578125            41.505363464355469
            20.768541336059570            42.302452087402344
            20.773378372192383            43.070388793945312
            20.778215408325195            43.828330993652344
            20.783054351806641            44.557277679443359
            20.787891387939453            45.276371002197266
            20.792730331420898            45.966491699218750
            20.797567367553711            46.646884918212891
            20.802404403686523            47.298645019531250
            20.807243347167969            47.940731048583984
            20.812080383300781            48.554439544677734
            20.816919326782227            49.158527374267578
            20.821756362915039            49.734493255615234
            20.826593399047852            50.301082611083984
            20.831432342529297            50.839626312255859
            20.836269378662109            51.368919372558594
            20.841108322143555            51.870349884033203
            20.845943450927734            52.362609863281250
            20.850782394409180            52.827003479003906
            20.855621337890625            53.282279968261719
            20.860458374023438            53.709770202636719
            20.865297317504883            54.128067016601562
            20.870132446289062            54.518413543701172
            20.874971389770508            54.899501800537109
            20.879808425903320            55.252376556396484
            20.884647369384766            55.596042633056641
            20.889486312866211            55.910953521728516
            20.894321441650391            56.216541290283203
            20.899160385131836            56.492832183837891
            20.903997421264648            56.759681701660156
            20.908836364746094            56.996368408203125
            20.913673400878906            57.223648071289062
            20.918510437011719            57.419822692871094
            20.923349380493164            57.606380462646484
            20.928186416625977            57.760856628417969
            20.933025360107422            57.905525207519531
            20.937862396240234            58.016921997070312
            20.942699432373047            58.118568420410156
            20.947538375854492            58.185562133789062
            20.952375411987305            58.242546081542969
            20.957214355468750            58.263702392578125
            20.962051391601562            58.274860382080078
            20.966888427734375            58.248596191406250
            20.971727371215820            58.212383270263672
            20.976564407348633            58.137336730957031
            20.981403350830078            58.052284240722656
            20.986240386962891            57.927135467529297
            20.991077423095703            57.792007446289062
            20.995914459228516            57.615425109863281
            21.000753402709961            57.428989410400391
            21.005592346191406            57.199863433837891
            21.010429382324219            56.961116790771484
            21.015266418457031            56.678428649902344
            21.020103454589844            56.386508941650391
            21.024942398071289            56.049671173095703
            21.029779434204102            55.703899383544922
            21.034618377685547            55.312358856201172
            21.039455413818359            54.912433624267578
            21.044292449951172            54.466178894042969
            21.049131393432617            54.011932373046875
            21.053968429565430            53.510971069335938
            21.058807373046875            53.002735137939453
            21.063644409179688            52.447479248046875
            21.068481445312500            51.885787963867188
            21.073320388793945            51.277076721191406
            21.078157424926758            50.662754058837891
            21.082996368408203            50.001571655273438
            21.087833404541016            49.335884094238281
            21.092670440673828            48.623786926269531
            21.097509384155273            47.908142089843750
            21.102346420288086            47.146884918212891
            21.107185363769531            46.383052825927734
            21.112022399902344            45.574546813964844
            21.116859436035156            44.764644622802734
            21.121698379516602            43.911071777343750
            21.126535415649414            43.057476043701172
            21.131374359130859            42.161445617675781
            21.136209487915039            41.266593933105469
            21.141048431396484            40.330799102783203
            21.145887374877930            39.397556304931641
            21.150724411010742            38.424766540527344
            21.155563354492188            37.455875396728516
            21.160398483276367            36.449165344238281
            21.165237426757812            35.447620391845703
            21.170074462890625            34.410037994384766
            21.174913406372070            33.378871917724609
            21.179752349853516            32.313446044921875
            21.184587478637695            31.255834579467773
            21.189426422119141            30.165695190429688
            21.194263458251953            29.084590911865234
            21.199102401733398            27.972785949707031
            21.203939437866211            26.871322631835938
            21.208776473999023            25.740825653076172
            21.213615417480469            24.621809005737305
            21.218452453613281            23.475557327270508
            21.223291397094727            22.341817855834961
            21.228128433227539            21.182479858398438
            21.232965469360352            20.036766052246094
            21.237804412841797            18.867013931274414
            21.242641448974609            17.711772918701172
            21.247480392456055            16.533975601196289
            21.252317428588867            15.371516227722168
            21.257154464721680            14.187926292419434
            21.261993408203125            13.020506858825684
            21.266830444335938            11.833178520202637
            21.271669387817383            10.662729263305664
            21.276506423950195             9.473530769348145
            21.281343460083008             8.301800727844238
            21.286182403564453             7.112400054931641
            21.291019439697266             5.940942764282227
            21.295858383178711             4.752772808074951
            21.300695419311523             3.583028554916382
            21.305532455444336             2.397393465042114
            21.310369491577148             1.230668306350708
            21.315208435058594             0.048793818801641
            21.320047378540039            -1.113920331001282
            21.324884414672852            -2.290919780731201
            21.329721450805664            -3.448558330535889
            21.334558486938477            -4.619850158691406
            21.339397430419922            -5.771521568298340
            21.344234466552734            -6.936168193817139
            21.349073410034180            -8.081137657165527
            21.353910446166992            -9.238225936889648
            21.358747482299805           -10.375647544860840
            21.363586425781250           -11.524557113647461
            21.368423461914062           -12.653585433959961
            21.373262405395508           -13.793375968933105
            21.378099441528320           -14.913381576538086
            21.382936477661133           -16.043182373046875
            21.387775421142578           -17.153154373168945
            21.392612457275391           -18.272054672241211
            21.397451400756836           -19.371192932128906
            21.402288436889648           -20.478254318237305
            21.407125473022461           -21.565467834472656
            21.411964416503906           -22.659534454345703
            21.416801452636719           -23.733777999877930
            21.421640396118164           -24.813621520996094
            21.426477432250977           -25.873609542846680
            21.431314468383789           -26.937782287597656
            21.436153411865234           -27.982164382934570
            21.440990447998047           -29.029237747192383
            21.445829391479492           -30.056407928466797
            21.450664520263672           -31.084760665893555
            21.455503463745117           -32.093067169189453
            21.460342407226562           -33.100791931152344
            21.465179443359375           -34.088478088378906
            21.470018386840820           -35.073734283447266
            21.474853515625000           -36.038772583007812
            21.479692459106445           -36.999385833740234
            21.484529495239258           -37.939693450927734
            21.489368438720703           -38.873542785644531
            21.494207382202148           -39.786911010742188
            21.499042510986328           -40.691711425781250
            21.503881454467773           -41.575859069824219
            21.508718490600586           -42.449230194091797
            21.513557434082031           -43.301803588867188
            21.518394470214844           -44.141387939453125
            21.523231506347656           -44.959999084472656
            21.528070449829102           -45.763317108154297
            21.532907485961914           -46.545562744140625
            21.537746429443359           -47.310291290283203
            21.542583465576172           -48.053798675537109
            21.547420501708984           -48.777435302734375
            21.552259445190430           -49.479858398437500
            21.557096481323242           -50.160270690917969
            21.561935424804688           -50.819293975830078
            21.566772460937500           -51.454292297363281
            21.571609497070312           -52.067764282226562
            21.576448440551758           -52.655200958251953
            21.581285476684570           -53.221214294433594
            21.586124420166016           -53.759231567382812
            21.590961456298828           -54.275939941406250
            21.595798492431641           -54.762722015380859
            21.600635528564453           -55.228389739990234
            21.605474472045898           -55.662681579589844
            21.610313415527344           -56.075977325439453
            21.615150451660156           -56.456256866455078
            21.619987487792969           -56.815994262695312
            21.624824523925781           -57.141361236572266
            21.629663467407227           -57.446411132812500
            21.634500503540039           -57.716064453125000
            21.639339447021484           -57.965816497802734
            21.644176483154297           -58.179096221923828
            21.649013519287109           -58.373123168945312
            21.653852462768555           -58.529788970947266
            21.658689498901367           -58.667938232421875
            21.663528442382812           -58.768032073974609
            21.668365478515625           -58.850246429443359
            21.673202514648438           -58.893943786621094
            21.678041458129883           -58.920570373535156
            21.682878494262695           -58.908233642578125
            21.687717437744141           -58.879791259765625
            21.692554473876953           -58.812171936035156
            21.697391510009766           -58.729324340820312
            21.702230453491211           -58.607185363769531
            21.707067489624023           -58.470966339111328
            21.711906433105469           -58.295375823974609
            21.716743469238281           -58.106754302978516
            21.721580505371094           -57.878852844238281
            21.726419448852539           -57.639122009277344
            21.731256484985352           -57.360160827636719
            21.736095428466797           -57.070602416992188
            21.740930557250977           -56.742057800292969
            21.745769500732422           -56.404273986816406
            21.750608444213867           -56.027553558349609
            21.755445480346680           -55.642902374267578
            21.760284423828125           -55.219619750976562
            21.765119552612305           -54.789649963378906
            21.769958496093750           -54.321372985839844
            21.774795532226562           -53.850372314453125
            21.779634475708008           -53.335884094238281
            21.784473419189453           -52.822803497314453
            21.789308547973633           -52.266212463378906
            21.794147491455078           -51.712760925292969
            21.798984527587891           -51.115684509277344
            21.803823471069336           -50.523292541503906
            21.808660507202148           -49.887317657470703
            21.813497543334961           -49.257404327392578
            21.818336486816406           -48.583969116210938
            21.823173522949219           -47.917934417724609
            21.828012466430664           -47.208427429199219
            21.832849502563477           -46.507675170898438
            21.837686538696289           -45.763374328613281
            21.842525482177734           -45.029159545898438
            21.847362518310547           -44.251464843750000
            21.852201461791992           -43.484878540039062
            21.857038497924805           -42.674930572509766
            21.861875534057617           -41.877124786376953
            21.866714477539062           -41.036281585693359
            21.871551513671875           -40.208351135253906
            21.876390457153320           -39.337551116943359
            21.881227493286133           -38.480461120605469
            21.886064529418945           -37.580886840820312
            21.890903472900391           -36.695602416992188
            21.895740509033203           -35.768295288085938
            21.900579452514648           -34.855712890625000
            21.905416488647461           -33.901733398437500
            21.910253524780273           -32.962783813476562
            21.915090560913086           -31.983121871948242
            21.919929504394531           -31.018684387207031
            21.924768447875977           -30.014408111572266
            21.929605484008789           -29.025503158569336
            21.934442520141602           -27.997550964355469
            21.939279556274414           -26.985031127929688
            21.944118499755859           -25.934663772583008
            21.948955535888672           -24.899490356445312
            21.953794479370117           -23.827682495117188
            21.958631515502930           -22.770921707153320
            21.963468551635742           -21.678945541381836
            21.968307495117188           -20.601781845092773
            21.973144531250000           -19.490816116333008
            21.977983474731445           -18.394428253173828
            21.982820510864258           -17.265813827514648
            21.987657546997070           -16.151451110839844
            21.992496490478516           -15.006642341613770
            21.997333526611328           -13.875693321228027
            22.002172470092773           -12.716083526611328
            22.007009506225586           -11.570056915283203
            22.011846542358398           -10.397282600402832
            22.016685485839844            -9.237777709960938
            22.021522521972656            -8.053503990173340
            22.026361465454102            -6.882195472717285
            22.031198501586914            -5.688261032104492
            22.036035537719727            -4.507001876831055
            22.040874481201172            -3.305145263671875
            22.045711517333984            -2.115845680236816
            22.050550460815430            -0.908178985118866
            22.055385589599609             0.287117213010788
            22.060224533081055             1.498612523078918
            22.065063476562500             2.697814941406250
            22.069900512695312             3.910931348800659
            22.074739456176758             5.111774921417236
            22.079574584960938             6.324465751647949
            22.084413528442383             7.524686813354492
            22.089250564575195             8.734498023986816
            22.094089508056641             9.931702613830566
            22.098928451538086            11.136447906494141
            22.103763580322266            12.328246116638184
            22.108602523803711            13.525458335876465
            22.113439559936523            14.709383010864258
            22.118278503417969            15.896684646606445
            22.123115539550781            17.070247650146484
            22.127952575683594            18.245176315307617
            22.132791519165039            19.405910491943359
            22.137628555297852            20.566047668457031
            22.142467498779297            21.711393356323242
            22.147304534912109            22.854286193847656
            22.152141571044922            23.981824874877930
            22.156980514526367            25.105157852172852
            22.161817550659180            26.212387084960938
            22.166656494140625            27.313671112060547
            22.171493530273438            28.398195266723633
            22.176330566406250            29.475097656250000
            22.181169509887695            30.534683227539062
            22.186006546020508            31.585004806518555
            22.190845489501953            32.617378234863281
            22.195682525634766            33.638854980468750
            22.200519561767578            34.641853332519531
            22.205356597900391            35.632312774658203
            22.210195541381836            36.603820800781250
            22.215034484863281            37.561386108398438
            22.219871520996094            38.499378204345703
            22.224708557128906            39.422065734863281
            22.229545593261719            40.324871063232422
            22.234384536743164            41.210865020751953
            22.239221572875977            42.076713562011719
            22.244060516357422            42.924251556396484
            22.248897552490234            43.751522064208984
            22.253734588623047            44.559093475341797
            22.258573532104492            45.346366882324219
            22.263410568237305            46.112506866455078
            22.268249511718750            46.858482360839844
            22.273086547851562            47.581840515136719
            22.277923583984375            48.285396575927734
            22.282762527465820            48.964733123779297
            22.287599563598633            49.624629974365234
            22.292438507080078            50.259002685546875
            22.297275543212891            50.874408721923828
            22.302112579345703            51.462741851806641
            22.306951522827148            52.032897949218750
            22.311788558959961            52.574375152587891
            22.316627502441406            53.098495483398438
            22.321464538574219            53.592422485351562
            22.326301574707031            54.069946289062500
            22.331140518188477            54.515773773193359
            22.335977554321289            54.946128845214844
            22.340816497802734            55.343238830566406
            22.345651626586914            55.726024627685547
            22.350490570068359            56.074127197265625
            22.355329513549805            56.408992767333984
            22.360166549682617            56.707756042480469
            22.365005493164062            56.994407653808594
            22.369840621948242            57.243591308593750
            22.374679565429688            57.481746673583984
            22.379516601562500            57.681163787841797
            22.384355545043945            57.870800018310547
            22.389194488525391            58.020301818847656
            22.394029617309570            58.161270141601562
            22.398868560791016            58.260936737060547
            22.403705596923828            58.353019714355469
            22.408544540405273            58.402824401855469
            22.413381576538086            58.446117401123047
            22.418218612670898            58.446189880371094
            22.423057556152344            58.440647125244141
            22.427894592285156            58.391189575195312
            22.432733535766602            58.336742401123047
            22.437570571899414            58.237789154052734
            22.442407608032227            58.134674072265625
            22.447246551513672            57.986518859863281
            22.452083587646484            57.834770202636719
            22.456922531127930            57.637634277343750
            22.461759567260742            57.437412261962891
            22.466596603393555            57.191783905029297
            22.471435546875000            56.943157196044922
            22.476272583007812            56.649406433105469
            22.481111526489258            56.352737426757812
            22.485948562622070            56.011230468750000
            22.490785598754883            55.666812896728516
            22.495624542236328            55.278110504150391
            22.500461578369141            54.886405944824219
            22.505300521850586            54.450942993164062
            22.510137557983398            54.012275695800781
            22.514974594116211            53.530818939208984
            22.519811630249023            53.045780181884766
            22.524650573730469            52.519107818603516
            22.529489517211914            51.988292694091797
            22.534326553344727            51.417068481445312
            22.539163589477539            50.841407775878906
            22.544000625610352            50.226459503173828
            22.548839569091797            49.606555938720703
            22.553676605224609            48.949035644531250
            22.558515548706055            48.285995483398438
            22.563352584838867            47.586822509765625
            22.568189620971680            46.881599426269531
            22.573028564453125            46.141975402832031
            22.577865600585938            45.395809173583984
            22.582704544067383            44.616966247558594
            22.587541580200195            43.831092834472656
            22.592378616333008            43.014362335205078
            22.597217559814453            42.190216064453125
            22.602054595947266            41.337093353271484
            22.606893539428711            40.476192474365234
            22.611730575561523            39.588130950927734
            22.616567611694336            38.692104339599609
            22.621406555175781            37.770778656005859
            22.626243591308594            36.841285705566406
            22.631082534790039            35.888252258300781
            22.635919570922852            34.927246093750000
            22.640756607055664            33.944477081298828
            22.645595550537109            32.953689575195312
            22.650432586669922            31.942949295043945
            22.655271530151367            30.924419403076172
            22.660106658935547            29.887506484985352
            22.664945602416992            28.843292236328125
            22.669784545898438            27.782306671142578
            22.674621582031250            26.714498519897461
            22.679460525512695            25.631368637084961
            22.684295654296875            24.542051315307617
            22.689134597778320            23.438909530639648
            22.693971633911133            22.330249786376953
            22.698810577392578            21.209098815917969
            22.703649520874023            20.083324432373047
            22.708484649658203            18.946329116821289
            22.713323593139648            17.805557250976562
            22.718160629272461            16.654769897460938
            22.722999572753906            15.501201629638672
            22.727836608886719            14.338702201843262
            22.732673645019531            13.174509048461914
            22.737512588500977            12.002411842346191
            22.742349624633789            10.829735755920410
            22.747188568115234             9.650090217590332
            22.752025604248047             8.471009254455566
            22.756862640380859             7.285912036895752
            22.761701583862305             6.102437019348145
            22.766538619995117             4.913892745971680
            22.771377563476562             3.728029727935791
            22.776214599609375             2.537953615188599
            22.781051635742188             1.351701974868774
            22.785890579223633             0.162079587578773
            22.790727615356445            -1.022846341133118
            22.795566558837891            -2.210115671157837
            22.800403594970703            -3.391751050949097
            22.805240631103516            -4.574820518493652
            22.810077667236328            -5.751521110534668
            22.814916610717773            -6.928791999816895
            22.819755554199219            -8.098761558532715
            22.824592590332031            -9.268383979797363
            22.829429626464844           -10.430104255676270
            22.834266662597656           -11.590456962585449
            22.839105606079102           -12.742426872253418
            22.843942642211914           -13.891803741455078
            22.848781585693359           -15.032526969909668
            22.853618621826172           -16.169391632080078
            22.858455657958984           -17.297357559204102
            22.863294601440430           -18.420244216918945
            22.868131637573242           -19.534053802490234
            22.872970581054688           -20.641340255737305
            22.877807617187500           -21.739576339721680
            22.882644653320312           -22.829954147338867
            22.887483596801758           -23.911172866821289
            22.892320632934570           -24.983140945434570
            22.897159576416016           -26.046150207519531
            22.901996612548828           -27.098159790039062
            22.906833648681641           -28.141546249389648
            22.911672592163086           -29.172235488891602
            22.916509628295898           -30.194471359252930
            22.921348571777344           -31.202375411987305
            22.926185607910156           -32.202186584472656
            22.931022644042969           -33.185882568359375
            22.935861587524414           -34.161830902099609
            22.940698623657227           -35.119770050048828
            22.945537567138672           -36.070365905761719
            22.950372695922852           -37.000984191894531
            22.955211639404297           -37.924732208251953
            22.960050582885742           -38.826663970947266
            22.964887619018555           -39.721927642822266
            22.969726562500000           -40.593574523925781
            22.974561691284180           -41.458717346191406
            22.979400634765625           -42.298419952392578
            22.984237670898438           -43.131877899169922
            22.989076614379883           -43.938049316406250
            22.993915557861328           -44.738090515136719
            22.998750686645508           -45.509048461914062
            23.003589630126953           -46.273860931396484
            23.008426666259766           -47.008026123046875
            23.013265609741211           -47.735870361328125
            23.018102645874023           -48.431499481201172
            23.022939682006836           -49.120643615722656
            23.027778625488281           -49.776050567626953
            23.032615661621094           -50.424732208251953
            23.037454605102539           -51.038341522216797
            23.042291641235352           -51.644672393798828
            23.047128677368164           -52.214809417724609
            23.051967620849609           -52.777164459228516
            23.056804656982422           -53.302139282226562
            23.061643600463867           -53.818874359130859
            23.066480636596680           -54.297286987304688
            23.071317672729492           -54.766750335693359
            23.076156616210938           -55.197063446044922
            23.080993652343750           -55.617687225341797
            23.085832595825195           -55.998611450195312
            23.090669631958008           -56.369010925292969
            23.095506668090820           -56.699291229248047
            23.100345611572266           -57.018226623535156
            23.105182647705078           -57.296829223632812
            23.110021591186523           -57.563125610351562
            23.114858627319336           -57.789058685302734
            23.119695663452148           -58.001815795898438
            23.124532699584961           -58.174278259277344
            23.129371643066406           -58.332759857177734
            23.134210586547852           -58.451156616210938
            23.139047622680664           -58.554889678955078
            23.143884658813477           -58.618785858154297
            23.148721694946289           -58.667163848876953
            23.153560638427734           -58.676403045654297
            23.158397674560547           -58.669521331787109
            23.163236618041992           -58.624114990234375
            23.168073654174805           -58.561931610107422
            23.172910690307617           -58.462020874023438
            23.177749633789062           -58.344886779785156
            23.182586669921875           -58.190895080566406
            23.187425613403320           -58.019260406494141
